EDCS-ID	publication	province	place	dating	status	inscription	Material	Comment	Latitude	Longitude	TM Place	language	photo	partner_link	extra_text	extra_html
EDCS-23200500	CIL 10, 08059,002 = Cornus 00054 = InstrInscr-05, p 245,5	Sardinia	Tresnuraghes / Bosa		Augusti/Augustae;  signacula;  viri	Imp(eratoris) M(arci) Aureli [S]e/veri Anto(nini) / Pii Felicis	aes		40.2521042	8.5199603				http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_p920;CO0094717		
EDCS-00380334	ZPE-101-193 = SRD 01213 = Porra 00710 = AE 1994, 00795 = Mastino-2004, p 110	Sardinia	Tula	51 to 87	milites;  tituli sepulcrales;  tria nomina;  viri	M(arcus) Iunius Ger/manus sig(nifer) / c(o)ho(rtis) Lig(urum) vix(it) / a(nnos) L stipendior(um) / XIIX h(ic) s(itus) e(st)	lapis		40.732465	8.983921			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$AE_1994_00795_1.jpg;$AE_1994_00795_2.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=N155202;CO0023559		
EDCS-08900977	AE 1979, 00302	Sardinia	Turalva / Torralba / Code	251 to 251	Augusti/Augustae;  miliaria;  ordo equester;  tituli operum;  tria nomina;  viri	[M(ilia) p(assuum) CXVIII] / [Imp(eratori) Caes(ari) C(aio) Vibio] / [Gallo Aug(usto) et] / nobilissimo / principi C(aio) Vibio V[olusiano] / Piiss(imis) F[elici]ss(imis) / viam q[uae ducit Karalibus] / Ol<b=V>i(a)e v[etust(ate) corrup(tam) 3] / curant[e M(arco) Septimio Heraclito] / proc(uratore) [suo] / e(gregio) v(iro)	lapis		40.512959	8.765320				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N077443;CO0053658;HD003016		
EDCS-08900978	AE 1979, 00303 = AE 2005, 00690 = AnTard-2005-203	Sardinia	Turalva / Torralba / Code	309 to 310	Augusti/Augustae;  miliaria;  ordo equester;  viri	Impp(eratoribus) Caess(aribus) / d(ominis) n(ostris) Flavio Val[erio] / Const(antino) Aurelio Galerio / [Maxim(iano)] Pi(i)ss(imis) Feliciss(imis) Aug(ustis) / Caes(ari) d(omino) n(ostro) Galerio Valerio Maximiniano / [Aug(ustorum)] f(ilio) [t]r(ibunicia) p[o]t(estate) co(n)s(uli) I(!) res(tituente) [et] / [curan]te Os[3] / [3] proc(uratore) [	lapis		40.512959	8.765320				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N077444;HD007933		
EDCS-05200308	AE 1990, 00469	Sardinia	Turalva / Torralba / Code	220 to 220	Augusti/Augustae;  miliaria;  tituli operum;  tituli sacri;  viri	M(ilia) p(assuum) CXVIII / Imp(erator) Caes(ar) M(arcus) Aurelius / [An]to[ninus] Pius Fe(li)x / Aug(ustus) divi Antonini / [M]agni Pii fil(ius) divi Severi / nepos trib(unicia) pot(estate) III co(n)s(ul) / [po]nt(ifex) max(imus) p(ater) p(atriae) proco(n)s(ul) III / [viam quae] a Karalibus / [Olbiae] ducit vetustate [collap]sa[m] restituit / [3] prov(inciae) S/[ardini]ae	lapis		40.512959	8.765320				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N081962;CO0053669;HD017031		
EDCS-05200309	AE 1990, 00470	Sardinia	Turalva / Torralba / Code	275 to 276	Augusti/Augustae;  miliaria;  ordo equester;  tituli sacri;  tria nomina;  viri	M(ilia) p(assuum) CXVIII / divo Aureliano curante Caesio Eirmini/ano(!) v(iro) e(gregio) pr(a)esi/de prov(inciae) Sardi/ni(a)e	lapis		40.512959	8.765320				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N081963;HD017034		
EDCS-05200310	AE 1990, 00471	Sardinia	Turalva / Torralba / Code		miliaria;  ordo equester;  tria nomina;  viri	] / a Kar[alibus 3] / restitu[erunt 3] / M(arco) Ant(onio) [S]ept[imio 3] / proc(uratore) suo / e(gregio) v(iro)	lapis		40.512959	8.765320				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N081964;HD017037		
EDCS-07000564	AfrRom-09-02-510 = Epigraphica-1988-143 = AE 1988, 00665	Sardinia	Turalva / Torralba / Code	321 to 323	Augusti/Augustae;  miliaria;  ordo senatorius;  tria nomina;  viri	[M(ilia) p(assuum)] XLV(?) / d(omino) n(ostro) [Fl(avio)] Cla[u]d(io) [C]o[n]/stantino be[a]/t[is]sim[o ac] flo/[rent]issimo C(a)es(ari) / co(n)s(uli) iterum Pos/tumius Matidia/nus Lepidus / curavit v(ir) c(larissimus) / pr(a)es(es)	lapis		40.512959	8.765320			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$AE_1988_00665.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=N081176;N154736;CO0094679;HD008591		
EDCS-71000646	Boninu-1988, p 310,4	Sardinia	Turalva / Torralba / Code		miliaria	] / IN[3]TO / AV[3]E / [6] / P[3]NO / A[3]E[1]RO[3]CR[	lapis		40.512959	8.765320				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N159392		
EDCS-70800242	Boninu-1988, p 313	Sardinia	Turalva / Torralba / Code	305 to 306	Augusti/Augustae;  miliaria;  ordo equester;  tria nomina;  viri	M(ilia) p(assuum) [3] / [Im]p(eratori) Caes(ari) / [Fl(avio) Valer]io Constant[io] / Invict(o) Aug(usto) / nobilissim[o 3] / [3]A[3] curante / [Val]erio Domiti[a]n[o] / [v(iro)] p(erfectissimo) praef(ecto) pro[v(inciae)] / Sardin[iae]	lapis		40.512959	8.765320				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N158619		
EDCS-22500793	CIL 10, 08016 = D 00243	Sardinia	Turalva / Torralba / Code	69 to 69	Augusti/Augustae;  miliaria;  praenomen et nomen;  viri	[A] Turre XLIIII / [Im]p(erator) A(ulus) Vitellius c[o(n)s(ul) perp(etuus?)]	lapis		40.512959	8.765320				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N159398;cil10_p834;CO0053380;de-a0066		
EDCS-12100664	ILSard-01, 00383 = AE 1939, 00140	Sardinia	Turalva / Torralba / Code	253 to 253	Augusti/Augustae;  miliaria;  ordo equester;  tituli operum;  tria nomina;  viri	Imp(erator) Caes(ar) M(arcus) Aemilius / Aemilianus Pius Fel(ix) Inv/ic(tus) Aug(ustus) p(ontifex) m(aximus) trib(unicia) pot(estate) proc(onsul) vi/am q(uae) d(ucit) a Tu(rre) K(arales) v(etustate) c(orruptam) res[tit(uit)] / curante / M(arco) Calpurnio / Caeliano / proc(uratore) suo / e(gregio) v(iro)	lapis		40.512959	8.765320			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$OE_ILSard-01_00383_1.jpg;$OE_ILSard-01_00383_2.jpg;$OE_ILSard-01_00383_3.jpg;$ILSard_00383.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=N073385;CO0053635;CO0094499;HD022671;1ae1939-47		
EDCS-08400272	MSardegna 00005 = AE 1984, 00447	Sardinia	Turalva / Torralba / Code	250 to 253	Augusti/Augustae;  miliaria;  ordo equester;  tituli operum;  viri	] / <v=B>iam [qua]e [ducit] / a Kar(alibus) Ol<b=V>i(a)e <v=B>[etust(ate) corr(uptam)] / restituer(unt) cu[rante] / M(arco) Ant(onio) Sep(timio) H[eraclito] / proc(uratore) suo / e(gregio) v(iro)	lapis		40.512959	8.765320				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N079487;CO0053659;HD003013		
EDCS-08400273	MSardegna 00006 = AE 1984, 00448	Sardinia	Turalva / Torralba / Code	251 to 251	Augusti/Augustae;  miliaria;  ordo equester;  tituli operum;  tria nomina;  viri	] / nobilissimis [Caesaribus] / principibus iuve[ntutis] / fili(i)s d(omini) n(ostri) Traia[ni Aug(usti)] / viam qu[ae ducit a Karalibus] / Ol<b=V>i(a)e v[etustate corruptam restituerunt] / curante M(arco) [Ant(onio) Sept(imio) Heraclito] / proc(uratore) [suo] / e(gregio) v(iro)	lapis		40.512959	8.765320				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N079488;HD003016		
EDCS-08400274	MSardegna 00007 = AE 1984, 00449	Sardinia	Turalva / Torralba / Code	305 to 306	Augusti/Augustae;  litterae erasae;  miliaria;  ordo equester;  tituli operum;  tituli sacri;  tria nomina;  viri	Impp(eratoribus) Caess(aribus) / dd(ominis) nn(ostris) Flavio Val(erio) / Constantio Galerio Val(erio) Max/{s}imiano Pi(i)s Felicib(us) In<v=B>ic(tis) Augg(ustis) / et dd(ominis) nn(ostris) Flavio Val(erio) Severo et Ga/lerio Val(erio) Max{s}imiano nobilissimi[s] / Caess(aribus) princ(ipibus) iuv(entutis) via(m) quae du/[cit] a [K]a[r]alib(us) Ol<b=V>i[ae] / [vetust(ate) c]or(r)u{m}[p]/[tam] res(tituente) [G]al(erio?) Va[lerio(?)] / [[[Domitiano(?)]] v(iro) p(erfectissimo) praes(ide)] / p[r]ov(inciae) Sa[rd(iniae)] / [d(evoto) N(umini) m(aiestatique) eorum(?)]	lapis		40.512959	8.765320			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$AE_1984_00449.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=N079489;HD003019		
EDCS-30000452	SRD 00974 = AE 2003, 00817 = AE 2004, +00666	Sardinia	Turalva / Torralba / Code	257 to 261	Augusti/Augustae;  tituli honorarii;  viri	Imp(eratori) Caes(ari) P(ublio) Licinio Valeriano / Pio Felici Aug(usto) pont(ifici) max(imo) trib(unicia) / pot(estate) co(n)s(uli) IIII p(atri) p(atriae) proco(n)s(uli) / ex d(ecreto) d(ecurionum) p(ecunia) p(ublica)			40.512959	8.765320				http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD053543		
EDCS-76700083	Sechi-2013, p 481	Sardinia	Turalva / Torralba / Code	244 to 244	Augusti/Augustae;  miliaria;  ordo equester;  tituli operum;  tria nomina;  viri	] / procon[sul v]iam [quae] / ducit a Turre usque / [Kar]alis <v=B>etusta[t]e cor[ru]/[pta]m rest[i]tuit cu[rante] / M(arco) Ulpio Victor[e] / [procuratore s]uo [e(gregio) v(iro)]	lapis		40.512959	8.765320				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N171642		
EDCS-76000031	Mastino-2005b, p 213	Sardinia	U Paize / Carloforte		sigilla impressa;  tituli fabricationis;  tria nomina;  viri	T(iti) A() R()	opus figlinae		39.1426981	8.3026639						
EDCS-22400053	CIL 10, 07836 = ILCV +04376 = SRD 00317 = ICS-UTA, 00001	Sardinia	Uda / Uta / Carales	401 to 500	inscriptiones christianae;  nomen singulare;  tituli sepulcrales;  viri	] / dies XX dep(ositus?) in pace sub d(ie) Non(arum) Aug[ustarum] / b(onae) m(emoriae) Iohannes qui vixit a[nn(os) 3] / quievit in pace VIIII Kal(endas) Nov[embr(es)] / b(onae) m(emoriae) Cresconius qui vixit annis pl(us) m(i)n(us) L qu[ievit] / s(ub) d(ie) VIII Kal(endas) Mai(as) et depos(itus) s(ub) d(ie) VIIII Kal(endas) Septe[mbres]			39.2909789	8.9542602			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$ISC-UTA_00001.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=N153592;cil10_p809		
EDCS-23300132	CIL 10, 08059,372 = InstrInscr-05, p 246,12	Sardinia	Uda / Uta / Carales		nomen singulare;  signacula;  viri	Simplici	aes		39.2909789	8.9542602				http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_p933		
EDCS-51400895	SRD 00972 = AE 2003, 00811 = AE 2008, +00604 = AE 2008, 00610 = AE 2014, +00541	Sardinia	Uda / Uta / Carales	101 to 117	milites;  ordo equester;  ordo senatorius;  tituli honorarii;  tria nomina	M(arco) Herennio [3] / Severo l[eg(ato) pro pr(aetore) provin]/ciae Iud(a)e[ae et leg(ionis) X Fret(ensis) in]/ter praet[orios adlecto ab Imp(eratore)] / Nerva Tr[aiano Aug(usto) comiti exp(editionis)			39.2909789	8.9542602			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$AE_2003_00811_1.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=N121203		
EDCS-70900406	Farre-2016, p 159	Sardinia	Ula / Ula Tirso	71 to 150	nomen singulare;  tituli sepulcrales;  viri	D(is) M(anibus) // Nispelli / Pipedionis f(ilii) vix/it annis LXXVI s(emis) I / [3]T[			40.045951	8.904029				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N142207		
EDCS-70900407	Farre-2016, p 160	Sardinia	Ula / Ula Tirso	71 to 150	tituli sepulcrales;  viri	D(is) M(anibus) / [3]rsotaruti Isar/[3 vixit annos 3]XX			40.045951	8.904029				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N142208		
EDCS-70900408	Farre-2016, p 161	Sardinia	Ula / Ula Tirso	151 to 300	tituli sepulcrales;  viri	D(is) M(anibus) / Terentius / [6] / vixit annis / [			40.045951	8.904029				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N142232		
EDCS-70900409	Farre-2016, p 161	Sardinia	Ula / Ula Tirso	71 to 150	nomen singulare;  tituli sepulcrales;  viri	D(is) M(anibus) / [T]arcisius / Tarinci vix(i)/t an(n)is CXV / [ vix]it an(n)is [3]			40.045951	8.904029				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N142233		
EDCS-70900410	Farre-2016, p 162	Sardinia	Ula / Ula Tirso	71 to 150	mulieres;  tituli sepulcrales	[3] Val[eriae			40.045951	8.904029				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N142234		
EDCS-70900411	Farre-2016, p 162	Sardinia	Ula / Ula Tirso	151 to 200	mulieres;  tituli sepulcrales;  tria nomina;  viri	D(is) M(anibus) // L(ucius) Valerius Torbe/nius iunior vixit an/norum(!) XXVII Pla/utia Acutia mater / fecit			40.045951	8.904029				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N142235		
EDCS-11600200	SRD 00934 =AE 1998, 00672	Sardinia	Ula / Ula Tirso	71 to 100	nomen singulare;  tituli sepulcrales;  viri	Asadiso Osurbali v/ixit annorum(!) II	lapis		40.045951	8.904029			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$SRD_00934.jpg;$SRD_00934_1.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=N142199;CO0095181		
EDCS-30000455	SRD 00976 = AE 2003, 00820	Sardinia	Ula / Ula Tirso	101 to 200	mulieres;  tituli sepulcrales;  tria nomina;  viri	D(is) M(anibus) / L(ucius) Valerius Torbe/nius iunior vixit an/norum(!) XXVII Pla/utia Acutia mater / fecit			40.045951	8.904029						
EDCS-23300021	CIL 10, 08059,496 = ILCV 01936 = InstrInscr-05, p 246,16	Sardinia	Ulassa / Ulassai		inscriptiones christianae;  signacula	De dei / dona	aes		39.810552	9.499045			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$InstrInscr_05_p246_16.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=cil10_p937		
EDCS-05200307	AE 1990, 00468	Sardinia	Uras / Muragliori	352 to 361	Augusti/Augustae;  miliaria;  viri	M(ilia) p(assuum) XXX[3] / d(omino) n(ostro) Fl(avio) Iul[io] / Constan/tio / [3] Pio Fel[ici 3] / [3] victor[i	lapis		39.700643	8.700030				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N081961;HD017028		
EDCS-48100002	AfrRom-05-367	Sardinia	Useddus / Usellus / Uselis		sigilla impressa;  tituli fabricationis;  tria nomina;  viri	Maevi / Felicis	opus figlinae		39.809646	8.850732			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$AfrRom-05-367b.jpg			
EDCS-58200021	AfrRom-19-1929	Sardinia	Useddus / Usellus / Uselis		sigilla impressa;  tituli fabricationis;  tria nomina;  viri	[L(uci) A]gil(i) Ape()	opus figlinae		39.809646	8.850732						
EDCS-22400063	CIL 10, 07845 = D 06107 = SRD 00327 = AE 1998, 00668 = AE 2016, +00019	Sardinia	Useddus / Usellus / Uselis	158 to 158	leges;  officium/professio;  ordo decurionum;  tria nomina;  viri	Sex(to) Sulpicio Tertullo / Q(uinto) Tineio Sacerdote co(n)s(ulibus) / K(alendis) Sept(embribus) / [c]olonia Iuli[a] Augusta [U]s[el]is hospiti/um fecit cum M(arco) Aristio Ba[l]bino Ati/niano eum[que] sibi liberis posterisq(ue) / suis patro[num] cooptaverunt / M(arcus) Aristius Balbinus Atinianus hos/pitium fecit cum populo colon(iae) Iuliae / Aug(ustae) Uselis liberos posterosque eo/rum in fidem clientelamque suam / suorumque recepit / egerunt legati / L(ucius) Fabriciu[s] Faustus IIvir q(uin)q(uennalis) Sex(tus) Iunius Cassi/anus C(aius) Asprius Felix C(aius) Antistius Vetus scrib(a)	aes		39.809646	8.850732				http://db.edcs.eu/epigr/partner.php?s_language=en&param=ko0005006;N155204;cil10_p811;de-b0532		
EDCS-22400064	CIL 10, 07846 = SRD 00328 = Porra 00919	Sardinia	Useddus / Usellus / Uselis		tituli sepulcrales;  tria nomina;  viri	[D(is)] M(anibus) / [3 I]ulius Lu[3] / [3]nus Utice[n]/[si]s pi(us) vix(it) / [ann(os)] XV m(enses) / [3]ucri / [			39.809646	8.850732			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=PEC0008046	http://db.edcs.eu/epigr/partner.php?s_language=en&param=ko0048048;N153910;cil10_p811		
EDCS-22400065	CIL 10, 07847 = SRD 00329 = Porra 00920	Sardinia	Useddus / Usellus / Uselis	1 to 100	mulieres;  tituli sepulcrales;  tria nomina;  viri	C(aius) Antistius V[3] / patri et mat[ri] / optimis paren[tib(us)] / posterisque su[is]			39.809646	8.850732				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N153810;cil10_p811		
EDCS-22400066	CIL 10, 07848 = SRD 00330 = Porra 00922	Sardinia	Useddus / Usellus / Uselis	51 to 100	mulieres;  nomen singulare;  servi/servae;  tituli sepulcrales;  viri	Amocadae / [H]ebenni ver(nae) / [3] vi<x=CS> ann(os) / [3]II hic sit(a) est			39.809646	8.850732				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N153911;cil10_p811		
EDCS-22400067	CIL 10, 07849 = SRD 00331 = Porra 00923	Sardinia	Useddus / Usellus / Uselis		tituli sepulcrales;  tria nomina;  viri	] Iunio So[3] / [3]XXXI fec(e)r(u)n[t			39.809646	8.850732				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N153912;cil10_p811		
EDCS-22400068	CIL 10, 07850 = SRD 00332 = Porra 00924	Sardinia	Useddus / Usellus / Uselis		tituli sepulcrales;  viri	To[3]uto[3] / VLI[3]o N[3] / VS[3] OM[3] / AC[3]a M[3] / OF[3]TEIV[3] / RV[3]mse[3] / AF[3]usa[3] / v(ixit) a[n(nos)] XLIIX[3] / I O[3]V M[3] / STI[3]us F[3] / P [3]I M[			39.809646	8.850732				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N153914;cil10_p811		
EDCS-22500034	CIL 10, 07851 = Epigraphica-2009-142 = SRD 00333 = Porra 00906	Sardinia	Useddus / Usellus / Uselis		ordo senatorius;  tituli honorarii;  viri	] praetorem(?) [			39.809646	8.850732				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N127019;cil10_p811		
EDCS-23400475	CIL 10, 08324 = Epigraphica-2009-152	Sardinia	Useddus / Usellus / Uselis		tituli sepulcrales	DVDCTDD / MOBIN			39.809646	8.850732				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N127374;cil10_p996		
EDCS-07000565	ILSard-01, 00177 = SRD 00636 = Porra 00921 = AE 1907, 00119 = AE 1988, 00666	Sardinia	Useddus / Usellus / Uselis	62 to 62	tituli operum;  viri	Mislius Cora[3] / Benets Celele F[3] / Bacoru Sabdaga Obrisio imp(ensis) suis / f(aciendum) c(uraverunt) Mario et Afini/o co(n)s(ulibus)	lapis		39.809646	8.850732			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$ILSard-01_00177.jpg;$ILSard-01_00177_1.jpg;$ILSard_00177.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=N081177;CO0095372;HD003695;1ae1907-34		
EDCS-11600198	SRD 00933 = AE 1998, 00669	Sardinia	Useddus / Usellus / Uselis	-200 to -101	viri	P(ublius) Vilius [3] / Vami[3]			39.809646	8.850732				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N154073;CO0095180		
EDCS-48100003	SRD 00995 = AfrRom-05-367	Sardinia	Useddus / Usellus / Uselis		mulieres;  tituli sepulcrales	]alm(a)e / [3] an(nos) / [3]XXIIII	lapis		39.809646	8.850732			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$AfrRom-05-367a.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=N178775		
EDCS-70500149	SRD 01362 = Porra 00926	Sardinia	Useddus / Usellus / Uselis			Cal]laici [			39.809646	8.850732						
EDCS-68500222	ILSard-02, 00397	Sardinia	Usini		nomen singulare;  sigilla impressa;  tituli fabricationis	Arcae	opus figlinae	lucerna	40.664060	8.540513						
EDCS-07000532	SRD 00881 = Porra 00366 = AE 1988, 00643	Sardinia	Ussana		mulieres;  tituli sepulcrales;  tria nomina;  viri	[3]sicius / [3]ae Saturninae f(iliae?) / [3]ae vix(it) ann(os) XXIV / [3 s(ibi?)] p(osteris)q(ue) s(uis)			39.394641	9.073242				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N081145;HD008507		
EDCS-12100471	ILSard-01, 00185 = SRD 00642	Sardinia	Ussassai	71 to 300		]INDXMST[			39.810827	9.3947865			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$ILSard-01_00185.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=N142132		
EDCS-70900164	ANRW-02-11-01, p 647	Sardinia	Vidda Eccia / Viddalba	1 to 30	tituli sepulcrales;  viri	[3]gianus / [	lapis		40.9167765	8.8943626				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N155869		
EDCS-11600205	SRD 00938 = AE 1998, 00678	Sardinia	Vidda Eccia / Viddalba	1 to 30	nomen singulare;  tituli sepulcrales;  viri	C(aius) Val(erius) Anti(?) f(ilius) / f(ecit) m(ater) v(ixit) (!) XXXV			40.9167765	8.8943626				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N155870;CO0126020		
EDCS-11600206	SRD 00939 = AE 1998, 00679	Sardinia	Vidda Eccia / Viddalba	1 to 30	nomen singulare;  tituli sepulcrales;  viri	Tertius Amu[3 f(ilius) v(ixit?) a]n(n)os / XXXV	lapis		40.9167765	8.8943626			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$SRD_00939.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=N155872		
EDCS-11600207	SRD 00940 = AE 1998, 00680	Sardinia	Vidda Eccia / Viddalba	1 to 30	nomen singulare;  tituli sepulcrales;  viri	Valer(ius) / [a]nnor<u=O>(m) XX/XX			40.9167765	8.8943626				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N155874		
EDCS-11600208	SRD 00941 = AE 1998, 00681	Sardinia	Vidda Eccia / Viddalba	1 to 30	mulieres;  nomen singulare;  tituli sepulcrales;  viri	Atica Ca[3]/nis f(ilia) [			40.9167765	8.8943626				http://db.edcs.eu/epigr/partner.php?s_language=en&param=N155876		
