EDCS-ID	publication	province	place	dating	status	inscription	Material	Comment	Latitude	Longitude	TM Place	language	photo	partner_link	extra_text	extra_html
EDCS-60300413	RRMAM-03-03, 00144	Cappadocia	Mahmatlar	293 to 305	Augusti/Augustae;  litterae erasae;  miliaria;  viri	Imp(eratori) Caes(ari) / C(aio) Au[r(elio)] Val(erio) / Dio[cl]etiano / P(io) F[el(ici) Inv(icto)] Aug(usto) / et Im[p(eratori)] Caes(ari) / M(arco) [Au]r(elio) Val(erio) / [[[Maximiano]]] / P(io) Fel(ici) [I]nv(icto) Aug(usto) / et Fl(avio) Valer(io) / C[on]stant[io] / [et Gal(erio) Valer(io)] / [Maximiano] / [nobb(ilissimis) Caess(aribus)] / [	lapis		37.9278342	30.9289611			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$RRMAM-03-03_00144.jpg			
EDCS-31900141	CIL 03, 13636 (p 2316,6)	Cappadocia	Malatya / Melitene		Augusti/Augustae;  viri	] A<u=Y>gg(ustis) m[			38.3483098	38.3178715						
EDCS-51400950	ZPE-71-173	Cappadocia	Malatya / Melitene		Augusti/Augustae;  miliaria;  viri	Impp(eratoribus) Caes[s(aribus)] / [G]aio Valerio / Diocletiano / P(io) F(elici) Inv[i]ct[o] A[ug(usto) / [	lapis		38.3483098	38.3178715			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$ZPE-72-173.jpg			
EDCS-05200631	ZPE-71-174 = AE 1990, 00983	Cappadocia	Malatya / Melitene		mulieres;  tituli sepulcrales;  tria nomina;  viri	D(is) M(anibus) / L(ucio) Cornelio Galli/cano et Claudiae / Nusiae fili(i)s pientis/simis m(e)m(oriae) causa / fecerunt L(ucius) Corne/lius Melito pa/ter et Attia Ma / mater meren/[tibus]			38.3483098	38.3178715			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$ZPE-72-174.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=CO0015802;HD025059		
EDCS-05200632	ZPE-71-175 = AE 1990, 00984	Cappadocia	Malatya / Melitene		tituli sepulcrales;  tria nomina;  viri	M(arcus) Ant/onius / Maior v/ix(it) a(nnos) XXIIX / m(enses) VIII d(ies) XV/II h(ic) s(itus) e(st) o<b=P> / p(ietatem) c(arissimo) f(ilio) M(arcus) An/tonius Ma/gnus pater			38.3483098	38.3178715			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$AE_1990_00984.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=CO0015803;HD025062		
EDCS-60100032	RRMAM-02-01, 00348 = RRMAM-03-03, 00034a	Cappadocia	Mecitozu		miliaria	] / [m(ilia)] <p=C> XXXVI	lapis		40.5221326	35.2955252						
EDCS-60100033	RRMAM-03-03, 00034b = RRMAM-03-08, p 5 = AE 2012, 01710	Cappadocia	Mecitozu	244 to 247	Augusti/Augustae;  miliaria;  tituli honorarii;  viri	[Imp(erator) Caes]/[ar M(arcus) Iulius Ph]/[ilippus Pius] / [Feli]x A[ug(ustus) trib(unicia)] / {e} potest(ate) p(ater) [p(atriae) et] / M(arcus) Iulius [Philip]/pus nob[ilissimus(?)] / Caesar viam / restituit(!) / mil(ia) XX[XIV] // 	lapis		40.5221326	35.2955252		GR				
EDCS-28501112	CIL 03, 06942 = CIL 03, 06943 = RRMAM-02-01, 00818 = RRMAM-03-03, 00103b	Cappadocia	Mehemet	244 to 305	Augusti/Augustae;  miliaria;  ordo senatorius;  tituli operum;  tria nomina;  viri	Imp(erator) Caes/ar Marcus / [I]ul(ius) Philippus Piu/[s] Felix Invictus / Aug(ustus) et Marcus Iul(ius) / [P]hilippus nobilissi/[m]us Caesar vias / [et] pontes vetus/[tat]e conlapsas r/[es]tituer(unt) per An/[ton]ium Memmium Hie/[ron]em v(irum) c(larissimum) [leg(atum) Aug(usti)] / [pr(o) pr(aetore)] / [ // ] / et F(lavio) Val(erio) / Constantio / nob(ilissimis) Ca[e]/ss(aribus) [	lapis						http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$RRMAM-03-03_00103b.jpg			
EDCS-16400476	AE 1908, 00022	Cappadocia	Melik Serif / Melik-Sherif / Chorsabia / Carsaga / Elegarsina	198 to 199	Augusti/Augustae;  milites;  ordo senatorius;  tituli honorarii;  tituli sacri;  tria nomina;  viri	Imp(eratori) C[ae]sari L(ucio) Septi/mio S[ev]ero Pio Pert(inaci) / [Au]g(usto) Arab(ico) Ad[iab(enico) Parth(ico)] / m(aximo) p(ontifici) m(aximo) trib(unicia) pot(estate) VII imp(eratori) [XI(?) 3] / proc(onsuli) p(atri) p(atriae) co[h(ors) I(?) L]ep(idiana?) eq(uitata) c(ivium) [R(omanorum)] / [3] bis torq(uata) p[ // ] divi M[arci // pe]r L(ucium) M[3] / [3]ium leg(atum) Aug(usti) C[appadociae			39.898965	38.9485065				http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD020333;1ae1908-06;1ae1908-07		
EDCS-28501119	CIL 03, 06950 (p 2067) = CIL 03, 12208a = IKomana 00037 = RRMAM-02-01, 00559 = RRMAM-03-03, 00085a = RRMAM-03-08, p 15	Cappadocia	Mollahuseyin / Comana / Hierapolis	202 to 202	Augusti/Augustae;  litterae erasae;  miliaria;  ordo senatorius;  tria nomina;  viri	Imp(erator) Caes(ar) L(ucius) Septimius / Severus Pius Per/tinax Aug(ustus) Arab(icus) / Adiab(enicus) Parth(icus) max(imus) / pontif(ex) max(imus) trib(unicia) pot(estate) III / imp(erator) XI co(n)s(ul) III p(ater) p(atriae) / proco(n)s(ul) et Imp(erator) Caes(ar) / M(arcus) Aurel(ius) Antoninus / [[[Aug(ustus) et L(ucius) Septim(ius) Geta]]] / Caesa(r) resti/tuerunt per C(aium) Iul[ium] / Flaccum Aelianum / leg(atum) pr(o) pr(aetore) / [	lapis		39.7198381	42.5939284						
EDCS-28501121	CIL 03, 06952 (p 2067) = CIL 03, 12208c = IKomana 00036 = RRMAM-02-01, 00560 = RRMAM-03-03, 00085b	Cappadocia	Mollahuseyin / Comana / Hierapolis	234 to 235	Augusti/Augustae;  litterae erasae;  miliaria;  ordo senatorius;  tria nomina;  viri	[Imp(eratori)] / Caes(ari) G(aio!) / Iulio Vero / Maximino / Pio Felici / Invicto Aug(usto) / p(ontifici) m(aximo) trib(unicia) / potest(ate) p(atri) p(atriae) / [[6]] / per [[[Licinnium]]] / [[[Serenianum]]] / leg(atum) Aug(usti) pr(o) pr(aetore) / m(ilia) // 	lapis		39.7198381	42.5939284		GR	http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$RRMAM-03-03_00085b.jpg			
EDCS-36500067	CIL 03, 06955 = CIL 03, 12212 = IKomana 00035 = RRMAM-02-01, 00561 = RRMAM-03-03, 00085c	Cappadocia	Mollahuseyin / Comana / Hierapolis	244 to 305	Augusti/Augustae;  miliaria;  ordo senatorius;  tituli operum;  tria nomina;  viri	Gal(erio) Val(erio) / Maximiano / [n]obil(issimo) C[aes(ari)] / [ // ] vias et pontes / vetustate / conlapsas / restituerunt / per Antonium / Memmium / Hieronem v(irum) c(larissimum) leg(atum) / Aug(usti) pr(o) pr(aetore) // 	lapis		39.7198381	42.5939284		GR				
EDCS-60200028	RRMAM-02-01, 00562 = RRMAM-03-03, 00084	Cappadocia	Mollahuseyin / Comana / Hierapolis	238 to 238	Augusti/Augustae;  miliaria;  ordo senatorius;  tria nomina;  viri	Imper(atori) / [Ca]esar(i) Mar[co] / Antonio Go/rdiano Pio Fe/lici Augusto re/stituerunt / per Cuspidium Fla/minium Severum le/gatum pro pra/etore m(ilia) / CLIII // 	lapis		39.7198381	42.5939284		GR	http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$RRMAM-03-03_00084.jpg			
EDCS-60200029	RRMAM-02-01, 00563 = RRMAM-03-03, 00085d	Cappadocia	Mollahuseyin / Comana / Hierapolis	236 to 238	Augusti/Augustae;  litterae erasae;  miliaria;  ordo senatorius;  tituli operum;  tria nomina;  viri	Imp(erator) / Caesar G(aius!) Iul(ius) / Verus Maximinus / Pius F[elix Inv]ictus / Aug(ustus) et G(aius!) Iulius Verus / [Ma]ximus nobilis/simus Caesar vias / et pontes vetusta/te conla<p=B>sas res/[tit]uerunt / per [[[Licinnium]]] / [[[Serenianum]]] / [leg(atum)] Aug{g}(usti) pr(o) pr(aetore) / [	lapis		39.7198381	42.5939284						
EDCS-60200030	RRMAM-02-01, 00564 = RRMAM-03-03, 00085e	Cappadocia	Mollahuseyin / Comana / Hierapolis		miliaria	?	lapis		39.7198381	42.5939284			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$RRMAM-03-03_00085e.jpg			
EDCS-36500069	IKomana 00039	Cappadocia	Mollahuseyinler / Comana / Hierapolis		Augusti/Augustae;  miliaria;  ordo senatorius;  tria nomina;  viri	Gordianus 3 Cuspidius Flaminius Severus 3 CLIII // 	lapis		38.3528501	36.3966776		GR				
EDCS-36500070	IKomana 00041	Cappadocia	Mollahuseyinler / Comana / Hierapolis						38.3528501	36.3966776		GR				
EDCS-28501137	CIL 03, 06975 = CIL 03, 13646a	Cappadocia	Mtokhet		nomen singulare;  sigilla impressa;  tituli fabricationis;  viri	Ex o(fficina) Calpurni	opus figlinae									
EDCS-60300343	RRMAM-02-01, 00819 = RRMAM-03-03, 00102a	Cappadocia	Mursel		miliaria	?	lapis		40.305508	28.895975						
EDCS-60300344	RRMAM-02-01, 00820 = RRMAM-03-03, 00102b	Cappadocia	Mursel		miliaria	?	lapis		40.305508	28.895975						
EDCS-60300345	RRMAM-03-03, 00102c	Cappadocia	Mursel		miliaria	?	lapis		40.305508	28.895975						
EDCS-60300346	RRMAM-03-03, 00102d	Cappadocia	Mursel	244 to 249	Augusti/Augustae;  miliaria;  viri	Philippus	lapis		40.305508	28.895975						
EDCS-60300347	RRMAM-03-03, 00102e	Cappadocia	Mursel		miliaria	?	lapis		40.305508	28.895975						
EDCS-60300348	RRMAM-03-03, 00102f	Cappadocia	Mursel		miliaria	?	lapis		40.305508	28.895975						
EDCS-60300349	RRMAM-03-03, 00102g	Cappadocia	Mursel		miliaria	?	lapis		40.305508	28.895975						
EDCS-59900075	RRMAM-02-01, 00364 = RRMAM-03-03, 00005	Cappadocia	Olgunlar / Sipdigin	92 to 129	Augusti/Augustae;  miliaria;  tituli operum;  tituli sacri;  viri	[Imp(erator) Caesar divi Ve]sp[as]iani f(ilius) / [Domitianus Aug(ustus) Germanicus p(ontifex) m(aximus)] / [tr(ibunicia) p(otestate) XI imp(erator) XXI]I co(n)s(ul) XVI [ce]nso[r] / [perpetuus p(ater) p(atriae) v]i[am restituit] / [per 3] / mil(ia) p(assuum) / XXXXV // [Imp(eratori) Caes(ari) divi Trai]/[ani Parthici f(ilio)] divi / Nervae nepoti Traia/no Hadriano Aug(usto) / p(ontifici) m(aximo) tr(ibunicia) p(otestate) XIII co(n)s(uli) III / p(atri) p(atriae) / mil(ia) p(assuum) / XXXXV	lapis		37.471442	43.516361						
EDCS-28400818	CIL 03, 06773	Cappadocia	Ordekkoy / Arabissus			] / TAVITSETAN / NVSXXECIT / REPOIT / ESTIESCV / IVTCUT / ITAINCN / NKR / IRIIETEI / BITASTEOI / LVMCIII / PERINTT / ASVAB / ERITVIOSVIU			38.201031	36.868664						
EDCS-28501081	CIL 03, 06906 = CIL 03, 12169 = RRMAM-02-01, 00779 = RRMAM-03-03, 00118c	Cappadocia	Ordekkoy / Arabissus	218 to 222	Augusti/Augustae;  miliaria;  tituli operum;  viri	Imp(erator) Caes(ar) / M(arcus) Aurelius Se/verus Alexander / Pius Felix Aug(ustus) tr/ib(unicia) potest(ate) co(n)s(ul) / p(ater) p(atriae) vias et pont/es vet{t}ustate / [co]nlapsas rest/[itu]it / [	lapis		38.201031	36.868664						
EDCS-28501082	CIL 03, 06907 = RRMAM-02-01, 00778 = RRMAM-03-03, 00118b	Cappadocia	Ordekkoy / Arabissus	197 to 198	Augusti/Augustae;  litterae erasae;  miliaria;  ordo senatorius;  tria nomina;  viri	] / Pertinax / [ // ] / M(arcus) Aurel(ius) Antoni/n(u)s [Aug(ustus) [[et L(ucius) Septimius]] / [[Geta Caes(ar)]] / restit/uerunt per / C(aium) Iulium Flac/cum Aelianum le(gatum) pr(o) pr(aetore) / mil(ia) p(assuum) [	lapis		38.201031	36.868664						
EDCS-28501083	CIL 03, 06908 = RRMAM-02-01, 00715 = RRMAM-03-03, 00116a	Cappadocia	Ordekkoy / Arabissus		Augusti/Augustae;  miliaria;  viri	] / nobilissimi / Caes(ares)	lapis		38.201031	36.868664						
EDCS-28501084	CIL 03, 06909 = RRMAM-02-01, 00716 = RRMAM-03-03, 00116b	Cappadocia	Ordekkoy / Arabissus		miliaria;  tituli operum	vetustate] / conlap/[sas(?)	lapis		38.201031	36.868664				http://db.edcs.eu/epigr/partner.php?s_language=en&param=CO0003409		
EDCS-28501085	CIL 03, 06910 = RRMAM-02-01, 00749 = RRMAM-03-03, 00117a	Cappadocia	Ordekkoy / Arabissus		Augusti/Augustae;  miliaria;  ordo senatorius;  tituli operum;  tria nomina;  viri	] / imp(erator) trib(unicia) pot(estate) via/[s] et [po]nte/s r[e]stituerun[t] / [per] C(aium) Iuli[um] Oci[3] / [leg(atum)] Aug(usti) [pr(o)] pr(aetore) / C	lapis		38.201031	36.868664						
EDCS-05200630	RRMAM-02-01, 00821 = RRMAM-03-03, 00114 = AE 1986, 00690 = AE 1990, 00982	Cappadocia	Ordekkoy / Arabissus	222 to 235	Augusti/Augustae;  miliaria;  ordo senatorius;  tituli operum;  tria nomina;  viri	p]on[t(ifex) max(imus) trib(unicia) pot(estate) 3] / cons(ul) p(ater) p(atriae) [vias et pontes] / vetustate c[onlapsas] / restituit mi[liaria re]/stituta per Q(uintum) Iul(ium) [3]/anum leg(atum) Aug(usti) pr(o) [pr(aetore)] / m(ilia) p(assuum) CIIII	lapis		38.201031	36.868664				http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD025056;HD006424		
